Datetime,Water Level (m)
2023-02-07 12:00:00,0.09392069
2023-02-07 13:00:00,-0.021393644
2023-02-07 14:00:00,-0.13203222
2023-02-07 15:00:00,-0.27436152
2023-02-07 16:00:00,-0.41105503
2023-02-07 17:00:00,-0.52463436
2023-02-07 18:00:00,-0.5152873
2023-02-07 19:00:00,-0.35763958
2023-02-07 20:00:00,-0.097181134
2023-02-07 21:00:00,0.12352975
2023-02-07 22:00:00,0.294346
2023-02-07 23:00:00,0.36174744
2023-02-08 00:00:00,0.29228985
2023-02-08 01:00:00,0.18461624
2023-02-08 02:00:00,0.06648
2023-02-08 03:00:00,-0.06506892
2023-02-08 04:00:00,-0.21128154
2023-02-08 05:00:00,-0.35444424
2023-02-08 06:00:00,-0.45561558
2023-02-08 07:00:00,-0.39178997
2023-02-08 08:00:00,-0.22011189
2023-02-08 09:00:00,-0.009816708
2023-02-08 10:00:00,0.11299965
2023-02-08 11:00:00,0.16555406
2023-02-08 12:00:00,0.115368664
2023-02-08 13:00:00,0.018971894
2023-02-08 14:00:00,-0.07854763
2023-02-08 15:00:00,-0.20132212
2023-02-08 16:00:00,-0.32837185
2023-02-08 17:00:00,-0.4590025
2023-02-08 18:00:00,-0.5325986
2023-02-08 19:00:00,-0.43065614
2023-02-08 20:00:00,-0.21169153
2023-02-08 21:00:00,0.04130321
2023-02-08 22:00:00,0.21623582
2023-02-08 23:00:00,0.3188703
2023-02-09 00:00:00,0.28875455
2023-02-09 01:00:00,0.18448867
2023-02-09 02:00:00,0.07644249
2023-02-09 03:00:00,-0.047545034
2023-02-09 04:00:00,-0.1853455
2023-02-09 05:00:00,-0.33038637
2023-02-09 06:00:00,-0.46316805
2023-02-09 07:00:00,-0.5030279
2023-02-09 08:00:00,-0.37395084
2023-02-09 09:00:00,-0.16360375
2023-02-09 10:00:00,0.020325046
2023-02-09 11:00:00,0.12218344
2023-02-09 12:00:00,0.13545974
2023-02-09 13:00:00,0.05832494
2023-02-09 14:00:00,-0.0356166
2023-02-09 15:00:00,-0.14069144
2023-02-09 16:00:00,-0.2645859
2023-02-09 17:00:00,-0.3906847
2023-02-09 18:00:00,-0.50295496
2023-02-09 19:00:00,-0.4947385
2023-02-09 20:00:00,-0.344057
2023-02-09 21:00:00,-0.09518521
2023-02-09 22:00:00,0.098533526
2023-02-09 23:00:00,0.2339253
2023-02-10 00:00:00,0.26611638
2023-02-10 01:00:00,0.17918491
2023-02-10 02:00:00,0.071998715
2023-02-10 03:00:00,-0.039695084
2023-02-10 04:00:00,-0.17202888
2023-02-10 05:00:00,-0.3104228
2023-02-10 06:00:00,-0.44730547
2023-02-10 07:00:00,-0.5427705
2023-02-10 08:00:00,-0.48236653
2023-02-10 09:00:00,-0.30891368
2023-02-10 10:00:00,-0.09492381
2023-02-10 11:00:00,0.043627176
2023-02-10 12:00:00,0.117680736
2023-02-10 13:00:00,0.08934414
2023-02-10 14:00:00,0.0031470144
2023-02-10 15:00:00,-0.08875439
2023-02-10 16:00:00,-0.20337981
2023-02-10 17:00:00,-0.32240218
2023-02-10 18:00:00,-0.4450555
2023-02-10 19:00:00,-0.51391286
2023-02-10 20:00:00,-0.42782432
2023-02-10 21:00:00,-0.2355792
2023-02-10 22:00:00,-0.012542487
2023-02-10 23:00:00,0.13520043
2023-02-11 00:00:00,0.21448237
2023-02-11 01:00:00,0.17538327
2023-02-11 02:00:00,0.06923105
2023-02-11 03:00:00,-0.033689126
2023-02-11 04:00:00,-0.15693888
2023-02-11 05:00:00,-0.2877654
2023-02-11 06:00:00,-0.42231268
2023-02-11 07:00:00,-0.5422883
2023-02-11 08:00:00,-0.5653298
2023-02-11 09:00:00,-0.43862432
2023-02-11 10:00:00,-0.23433314
2023-02-11 11:00:00,-0.06159995
2023-02-11 12:00:00,0.060834877
2023-02-11 13:00:00,0.10803431
2023-02-11 14:00:00,0.050611187
2023-02-11 15:00:00,-0.033239603
2023-02-11 16:00:00,-0.12994958
2023-02-11 17:00:00,-0.2420406
2023-02-11 18:00:00,-0.35724345
2023-02-11 19:00:00,-0.46129125
2023-02-11 20:00:00,-0.45420837
2023-02-11 21:00:00,-0.32653373
2023-02-11 22:00:00,-0.114632875
2023-02-11 23:00:00,0.04086057
2023-02-12 00:00:00,0.1430467
2023-02-12 01:00:00,0.15717246
2023-02-12 02:00:00,0.06984952
2023-02-12 03:00:00,-0.03498811
2023-02-12 04:00:00,-0.14263539
2023-02-12 05:00:00,-0.26678187
2023-02-12 06:00:00,-0.3924299
2023-02-12 07:00:00,-0.5154858
2023-02-12 08:00:00,-0.59630066
2023-02-12 09:00:00,-0.5390717
2023-02-12 10:00:00,-0.3839552
2023-02-12 11:00:00,-0.18839206
2023-02-12 12:00:00,-0.050587095
2023-02-12 13:00:00,0.05827753
2023-02-12 14:00:00,0.08156477
2023-02-12 15:00:00,0.016288588
2023-02-12 16:00:00,-0.062420413
2023-02-12 17:00:00,-0.15987693
2023-02-12 18:00:00,-0.26631954
2023-02-12 19:00:00,-0.37405655
2023-02-12 20:00:00,-0.44992697
2023-02-12 21:00:00,-0.40347973
2023-02-12 22:00:00,-0.27308327
2023-02-12 23:00:00,-0.09803349
2023-02-13 00:00:00,0.0075729936
2023-02-13 01:00:00,0.059746828
2023-02-13 02:00:00,0.01839234
2023-02-13 03:00:00,-0.08505587
2023-02-13 04:00:00,-0.18934529
2023-02-13 05:00:00,-0.29819408
2023-02-13 06:00:00,-0.42513782
2023-02-13 07:00:00,-0.5427709
2023-02-13 08:00:00,-0.65314275
2023-02-13 09:00:00,-0.70149267
2023-02-13 10:00:00,-0.61736983
2023-02-13 11:00:00,-0.45759177
2023-02-13 12:00:00,-0.2820808
